null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
null	6.0193e-06	6.9855e-06	
